ts,open,high,low,close,volume
2026-06-03 20:00:00+00:00,1802.69,1812.43,1768.03,1780.62,10417140.0
2026-06-03 21:00:00+00:00,1780.62,1849.74,1776.6,1849.64,9397766.0
2026-06-03 22:00:00+00:00,1849.64,1851.68,1822.24,1828.45,5652145.0
2026-06-03 23:00:00+00:00,1828.45,1830.27,1811.95,1812.45,5762217.0
2026-06-04 00:00:00+00:00,1812.45,1819.9,1781.59,1792.81,8405801.0
2026-06-04 01:00:00+00:00,1792.81,1800.49,1754.17,1759.18,8396423.0
2026-06-04 02:00:00+00:00,1759.18,1777.92,1716.03,1765.89,8072645.0
2026-06-04 03:00:00+00:00,1765.89,1811.9,1765.89,1808.49,4310106.0
2026-06-04 04:00:00+00:00,1808.49,1817.3,1801.68,1804.64,4046157.0
2026-06-04 05:00:00+00:00,1804.64,1804.64,1779.58,1783.38,5325290.0
2026-06-04 06:00:00+00:00,1783.38,1800.86,1781.26,1788.86,4445734.0
2026-06-04 07:00:00+00:00,1788.86,1789.9,1772.4,1776.59,5906287.0
2026-06-04 08:00:00+00:00,1776.59,1782.4,1762.77,1772.65,5175361.0
2026-06-04 09:00:00+00:00,1772.65,1772.98,1743.59,1765.57,7315546.0
2026-06-04 10:00:00+00:00,1765.57,1766.33,1728.88,1736.23,6141217.0
2026-06-04 11:00:00+00:00,1736.23,1754.2,1731.6,1750.67,5868905.0
2026-06-04 12:00:00+00:00,1750.67,1782.0,1743.47,1777.5,7457283.0
2026-06-04 13:00:00+00:00,1777.5,1789.35,1754.83,1784.77,7389816.0
2026-06-04 14:00:00+00:00,1784.77,1793.55,1765.42,1773.66,5210328.0
2026-06-04 15:00:00+00:00,1773.66,1790.76,1769.69,1775.9,6255426.0
2026-06-04 16:00:00+00:00,1775.9,1780.84,1765.19,1771.45,4580097.0
2026-06-04 17:00:00+00:00,1771.45,1775.48,1753.16,1767.04,5229842.0
2026-06-04 18:00:00+00:00,1767.04,1783.02,1759.0,1775.59,5207216.0
2026-06-04 19:00:00+00:00,1775.59,1786.35,1770.11,1776.24,3325827.0
2026-06-04 20:00:00+00:00,1776.24,1776.71,1763.62,1774.09,4821897.0
2026-06-04 21:00:00+00:00,1774.09,1782.29,1756.2,1760.17,4836889.0
2026-06-04 22:00:00+00:00,1760.17,1769.56,1751.62,1767.69,4765453.0
2026-06-04 23:00:00+00:00,1767.69,1776.22,1756.44,1769.85,2943078.0
2026-06-05 00:00:00+00:00,1769.85,1774.34,1757.52,1758.53,2671377.0
2026-06-05 01:00:00+00:00,1758.53,1763.42,1745.62,1752.47,3982846.0
2026-06-05 02:00:00+00:00,1752.47,1753.99,1726.55,1729.42,4436132.0
2026-06-05 03:00:00+00:00,1729.42,1738.87,1721.44,1728.8,3707709.0
2026-06-05 04:00:00+00:00,1728.8,1745.44,1717.58,1743.65,4332976.0
2026-06-05 05:00:00+00:00,1743.65,1747.0,1680.04,1683.37,11474822.0
2026-06-05 06:00:00+00:00,1683.37,1688.51,1623.2,1655.56,14634118.0
2026-06-05 07:00:00+00:00,1655.56,1678.9,1632.4,1678.28,8583287.0
2026-06-05 08:00:00+00:00,1678.28,1678.49,1658.35,1663.01,4608818.0
2026-06-05 09:00:00+00:00,1663.01,1688.94,1661.75,1681.87,5344996.0
2026-06-05 10:00:00+00:00,1681.87,1684.27,1671.35,1676.15,4019046.0
2026-06-05 11:00:00+00:00,1676.15,1680.89,1662.06,1662.4,4625491.0
2026-06-05 12:00:00+00:00,1662.4,1670.58,1645.04,1656.43,7775614.0
2026-06-05 13:00:00+00:00,1656.43,1676.92,1611.69,1613.95,9067602.0
2026-06-05 14:00:00+00:00,1613.95,1623.45,1590.74,1599.87,15574634.0
2026-06-05 15:00:00+00:00,1599.87,1603.71,1571.28,1582.38,15694337.0
2026-06-05 16:00:00+00:00,1582.38,1611.77,1546.3,1607.65,16499097.0
2026-06-05 17:00:00+00:00,1607.65,1612.14,1586.8,1593.2,6497333.0
2026-06-05 18:00:00+00:00,1593.2,1597.85,1545.13,1551.98,11018724.0
2026-06-05 19:00:00+00:00,1551.98,1579.26,1538.68,1573.04,10788291.0
2026-06-05 20:00:00+00:00,1573.04,1607.08,1556.39,1603.28,8818504.0
2026-06-05 21:00:00+00:00,1603.28,1618.64,1601.49,1609.05,7265386.0
2026-06-05 22:00:00+00:00,1609.05,1609.45,1588.62,1596.46,8326048.0
2026-06-05 23:00:00+00:00,1596.46,1603.06,1560.0,1582.35,7740592.0
2026-06-06 00:00:00+00:00,1582.35,1600.83,1581.51,1592.11,5740895.0
2026-06-06 01:00:00+00:00,1592.11,1595.66,1577.05,1582.13,4594156.0
2026-06-06 02:00:00+00:00,1582.13,1584.68,1565.54,1575.02,3981395.0
2026-06-06 03:00:00+00:00,1575.02,1575.6,1554.28,1562.33,3858904.0
2026-06-06 04:00:00+00:00,1562.33,1568.47,1508.61,1521.19,10837405.0
2026-06-06 05:00:00+00:00,1521.19,1568.41,1504.14,1566.09,7966431.0
2026-06-06 06:00:00+00:00,1566.09,1580.96,1555.55,1559.6,6634854.0
2026-06-06 07:00:00+00:00,1559.6,1579.57,1555.5,1574.48,5544248.0
2026-06-06 08:00:00+00:00,1574.48,1592.63,1569.43,1581.84,5377609.0
2026-06-06 09:00:00+00:00,1581.84,1587.99,1565.18,1569.98,5474457.0
2026-06-06 10:00:00+00:00,1569.98,1570.0,1534.46,1547.29,7679857.0
2026-06-06 11:00:00+00:00,1547.29,1565.98,1546.31,1557.74,5683207.0
2026-06-06 12:00:00+00:00,1557.74,1574.25,1550.52,1570.49,6201548.0
2026-06-06 13:00:00+00:00,1570.49,1572.62,1553.33,1556.27,4511306.0
2026-06-06 14:00:00+00:00,1556.27,1566.15,1555.42,1557.03,5583792.0
2026-06-06 15:00:00+00:00,1557.03,1565.28,1543.81,1559.71,7568468.0
2026-06-06 16:00:00+00:00,1559.71,1564.88,1552.74,1562.87,5922839.0
2026-06-06 17:00:00+00:00,1562.87,1565.8,1546.0,1552.55,5358076.0
2026-06-06 18:00:00+00:00,1552.55,1565.26,1548.93,1555.77,4639229.0
2026-06-06 19:00:00+00:00,1555.77,1562.67,1552.56,1553.76,2143909.0
2026-06-06 20:00:00+00:00,1553.76,1559.0,1550.04,1556.67,2542770.0
2026-06-06 21:00:00+00:00,1556.67,1564.34,1556.66,1557.26,2166512.0
2026-06-06 22:00:00+00:00,1557.26,1561.23,1550.56,1557.43,5070707.0
2026-06-06 23:00:00+00:00,1557.43,1568.99,1555.91,1568.61,6138528.0
2026-06-07 00:00:00+00:00,1568.61,1571.43,1562.93,1564.07,3632776.0
2026-06-07 01:00:00+00:00,1564.07,1595.67,1563.07,1589.2,6259802.0
2026-06-07 02:00:00+00:00,1589.2,1593.42,1581.12,1591.93,2769747.0
2026-06-07 03:00:00+00:00,1591.93,1599.76,1588.71,1593.97,2680119.0
2026-06-07 04:00:00+00:00,1593.97,1598.22,1583.85,1595.92,3074457.0
2026-06-07 05:00:00+00:00,1595.92,1608.08,1592.27,1602.99,3976332.0
2026-06-07 06:00:00+00:00,1602.99,1622.93,1597.46,1611.09,6677668.0
2026-06-07 07:00:00+00:00,1611.09,1615.61,1606.33,1614.2,4369717.0
2026-06-07 08:00:00+00:00,1614.2,1642.0,1607.44,1640.64,8133417.0
2026-06-07 09:00:00+00:00,1640.64,1647.77,1628.27,1632.52,6108743.0
2026-06-07 10:00:00+00:00,1632.52,1634.89,1624.0,1625.09,5659068.0
2026-06-07 11:00:00+00:00,1625.09,1633.31,1621.66,1629.39,2960478.0
2026-06-07 12:00:00+00:00,1629.39,1630.5,1606.11,1619.44,7446351.0
2026-06-07 13:00:00+00:00,1619.44,1622.55,1612.68,1616.68,3474504.0
2026-06-07 14:00:00+00:00,1616.68,1639.28,1615.94,1627.26,6396281.0
2026-06-07 15:00:00+00:00,1627.26,1635.35,1619.79,1629.19,5543908.0
2026-06-07 16:00:00+00:00,1629.19,1632.58,1622.44,1627.64,4057819.0
2026-06-07 17:00:00+00:00,1627.64,1636.97,1626.68,1630.22,3285978.0
2026-06-07 18:00:00+00:00,1630.22,1635.6,1627.7,1629.21,3026698.0
2026-06-07 19:00:00+00:00,1629.21,1629.45,1602.24,1611.9,7811498.0
2026-06-07 20:00:00+00:00,1611.9,1630.44,1608.12,1627.01,4388376.0
2026-06-07 21:00:00+00:00,1627.01,1633.81,1622.56,1633.67,3448913.0
2026-06-07 22:00:00+00:00,1633.67,1720.84,1628.05,1672.0,15698062.0
2026-06-07 23:00:00+00:00,1672.0,1690.75,1670.0,1689.57,5353775.0
2026-06-08 00:00:00+00:00,1689.57,1710.8,1682.14,1696.5,5199261.0
2026-06-08 01:00:00+00:00,1696.5,1699.37,1670.31,1686.4,5255029.0
2026-06-08 02:00:00+00:00,1686.4,1688.6,1677.27,1683.13,2850958.0
2026-06-08 03:00:00+00:00,1683.13,1691.69,1675.84,1678.93,2266517.0
2026-06-08 04:00:00+00:00,1678.93,1680.22,1655.2,1656.03,4347220.0
2026-06-08 05:00:00+00:00,1656.03,1659.07,1644.0,1652.64,5061125.0
2026-06-08 06:00:00+00:00,1652.64,1668.92,1651.68,1665.68,4071173.0
2026-06-08 07:00:00+00:00,1665.68,1677.8,1660.7,1672.71,4984567.0
2026-06-08 08:00:00+00:00,1672.71,1672.71,1658.08,1660.44,4584119.0
2026-06-08 09:00:00+00:00,1660.44,1671.4,1656.13,1670.24,5368093.0
2026-06-08 10:00:00+00:00,1670.24,1676.1,1662.55,1671.66,4905141.0
2026-06-08 11:00:00+00:00,1671.66,1696.26,1666.85,1682.93,7229683.0
2026-06-08 12:00:00+00:00,1682.93,1697.64,1666.95,1693.81,7543025.0
2026-06-08 13:00:00+00:00,1693.81,1696.0,1677.56,1680.75,6401645.0
2026-06-08 14:00:00+00:00,1680.75,1693.46,1675.5,1690.5,4735043.0
2026-06-08 15:00:00+00:00,1690.5,1705.28,1687.57,1690.62,6406623.0
2026-06-08 16:00:00+00:00,1690.62,1702.98,1681.4,1681.44,5174852.0
2026-06-08 17:00:00+00:00,1681.44,1686.86,1674.51,1685.67,4794953.0
2026-06-08 18:00:00+00:00,1685.67,1691.65,1677.42,1683.67,3772797.0
2026-06-08 19:00:00+00:00,1683.67,1689.26,1680.0,1683.68,2626537.0
2026-06-08 20:00:00+00:00,1683.68,1688.66,1678.01,1688.65,2982629.0
2026-06-08 21:00:00+00:00,1688.65,1713.57,1688.65,1702.68,6482887.0
2026-06-08 22:00:00+00:00,1702.68,1703.31,1687.28,1702.32,5375657.0
2026-06-08 23:00:00+00:00,1702.32,1713.79,1685.98,1689.21,6347448.0
2026-06-09 00:00:00+00:00,1689.21,1695.73,1659.0,1662.0,5671380.0
2026-06-09 01:00:00+00:00,1662.0,1672.96,1657.35,1667.85,2819443.0
2026-06-09 02:00:00+00:00,1667.85,1671.23,1653.1,1667.02,3470082.0
2026-06-09 03:00:00+00:00,1667.02,1670.71,1663.0,1668.62,2358900.0
2026-06-09 04:00:00+00:00,1668.62,1696.0,1663.48,1685.67,4491655.0
2026-06-09 05:00:00+00:00,1685.67,1694.46,1680.6,1687.61,2659026.0
2026-06-09 06:00:00+00:00,1687.61,1694.8,1683.36,1685.36,2374027.0
2026-06-09 07:00:00+00:00,1685.36,1690.9,1674.45,1679.18,3347294.0
2026-06-09 08:00:00+00:00,1679.18,1679.8,1667.4,1674.28,3525250.0
2026-06-09 09:00:00+00:00,1674.28,1679.31,1663.98,1669.43,3644153.0
2026-06-09 10:00:00+00:00,1669.43,1675.44,1666.13,1673.81,2304487.0
2026-06-09 11:00:00+00:00,1673.81,1674.47,1665.2,1670.73,2974080.0
2026-06-09 12:00:00+00:00,1670.73,1682.5,1670.16,1675.93,3905964.0
2026-06-09 13:00:00+00:00,1675.93,1679.66,1663.12,1665.87,6221224.0
2026-06-09 14:00:00+00:00,1665.87,1670.26,1632.84,1645.11,12158345.0
2026-06-09 15:00:00+00:00,1645.11,1652.83,1633.5,1635.75,6848871.0
2026-06-09 16:00:00+00:00,1635.75,1638.5,1613.32,1631.35,9978684.0
2026-06-09 17:00:00+00:00,1631.35,1648.87,1631.29,1642.09,6457197.0
2026-06-09 18:00:00+00:00,1642.09,1654.67,1638.81,1651.32,6258666.0
2026-06-09 19:00:00+00:00,1651.32,1657.76,1646.79,1656.58,3953663.0
2026-06-09 20:00:00+00:00,1656.58,1662.74,1654.5,1659.79,3731815.0
2026-06-09 21:00:00+00:00,1659.79,1660.91,1646.47,1649.21,2963347.0
2026-06-09 22:00:00+00:00,1649.21,1654.39,1638.5,1639.11,2913932.0
2026-06-09 23:00:00+00:00,1639.11,1641.85,1629.47,1638.62,5121630.0
2026-06-10 00:00:00+00:00,1638.62,1646.06,1628.7,1644.9,5161762.0
2026-06-10 01:00:00+00:00,1644.9,1646.12,1632.49,1637.93,2279632.0
2026-06-10 02:00:00+00:00,1637.93,1641.75,1620.72,1623.45,3753186.0
2026-06-10 03:00:00+00:00,1623.45,1635.71,1622.6,1629.96,2880815.0
2026-06-10 04:00:00+00:00,1629.96,1632.21,1621.37,1625.07,3113103.0
2026-06-10 05:00:00+00:00,1625.07,1629.33,1615.26,1627.27,3766634.0
2026-06-10 06:00:00+00:00,1627.27,1633.32,1621.75,1631.23,4981351.0
2026-06-10 07:00:00+00:00,1631.23,1642.93,1629.76,1639.29,2948363.0
2026-06-10 08:00:00+00:00,1639.29,1640.08,1617.29,1620.47,5335632.0
2026-06-10 09:00:00+00:00,1620.47,1625.78,1605.0,1622.92,6826866.0
2026-06-10 10:00:00+00:00,1622.92,1629.23,1617.09,1627.45,3773702.0
2026-06-10 11:00:00+00:00,1627.45,1629.6,1610.76,1619.17,6586971.0
2026-06-10 12:00:00+00:00,1619.17,1644.68,1615.01,1634.4,7568263.0
2026-06-10 13:00:00+00:00,1634.4,1667.03,1631.1,1651.03,9064781.0
2026-06-10 14:00:00+00:00,1651.03,1654.85,1636.25,1645.99,6278098.0
2026-06-10 15:00:00+00:00,1645.99,1664.35,1634.89,1657.09,8035901.0
2026-06-10 16:00:00+00:00,1657.09,1657.91,1631.43,1641.3,5800846.0
2026-06-10 17:00:00+00:00,1641.3,1646.8,1621.5,1631.48,4971323.0
2026-06-10 18:00:00+00:00,1631.48,1636.12,1622.05,1630.27,3418931.0
2026-06-10 19:00:00+00:00,1630.27,1632.87,1622.05,1629.3,3095548.0
2026-06-10 20:00:00+00:00,1629.3,1635.46,1622.22,1629.61,3542652.0
2026-06-10 21:00:00+00:00,1629.61,1629.61,1602.71,1610.54,6144469.0
2026-06-10 22:00:00+00:00,1610.54,1621.63,1603.61,1615.72,4498378.0
2026-06-10 23:00:00+00:00,1615.72,1624.55,1608.36,1620.71,3111344.0
2026-06-11 00:00:00+00:00,1620.71,1633.8,1620.71,1627.62,3601203.0
2026-06-11 01:00:00+00:00,1627.62,1646.84,1627.55,1642.08,3015301.0
2026-06-11 02:00:00+00:00,1642.08,1644.73,1629.76,1640.09,2208565.0
2026-06-11 03:00:00+00:00,1640.09,1660.6,1635.28,1653.19,3327012.0
2026-06-11 04:00:00+00:00,1653.19,1658.98,1649.24,1656.09,3281904.0
2026-06-11 05:00:00+00:00,1656.09,1656.1,1646.64,1647.06,2002183.0
2026-06-11 06:00:00+00:00,1647.06,1662.52,1645.36,1654.1,4395923.0
2026-06-11 07:00:00+00:00,1654.1,1657.7,1650.66,1653.68,3177887.0
2026-06-11 08:00:00+00:00,1653.68,1663.31,1653.64,1659.3,3542691.0
2026-06-11 09:00:00+00:00,1659.3,1661.39,1655.71,1658.27,2765430.0
2026-06-11 10:00:00+00:00,1658.27,1660.85,1653.34,1658.01,3179742.0
2026-06-11 11:00:00+00:00,1658.01,1673.1,1655.41,1665.77,5837914.0
2026-06-11 12:00:00+00:00,1665.77,1665.94,1641.85,1650.83,7319633.0
2026-06-11 13:00:00+00:00,1650.83,1658.6,1643.4,1652.45,6184062.0
2026-06-11 14:00:00+00:00,1652.45,1654.86,1638.16,1642.25,7175232.0
2026-06-11 15:00:00+00:00,1642.25,1649.65,1635.24,1644.63,6127086.0
2026-06-11 16:00:00+00:00,1644.63,1648.7,1637.5,1638.83,6205156.0
2026-06-11 17:00:00+00:00,1638.83,1693.04,1631.79,1688.06,11614613.0
2026-06-11 18:00:00+00:00,1688.06,1691.38,1676.13,1683.31,6680303.0
2026-06-11 19:00:00+00:00,1683.31,1692.9,1675.17,1680.96,4363988.0
2026-06-11 20:00:00+00:00,1680.96,1682.04,1666.26,1671.49,7529503.0
2026-06-11 21:00:00+00:00,1671.49,1682.49,1671.38,1676.28,4307297.0
2026-06-11 22:00:00+00:00,1676.28,1682.51,1674.35,1675.25,2743725.0
2026-06-11 23:00:00+00:00,1675.25,1678.45,1669.35,1672.56,2993379.0
2026-06-12 00:00:00+00:00,1672.56,1676.94,1668.75,1671.77,2822694.0
2026-06-12 01:00:00+00:00,1671.77,1671.86,1659.82,1666.42,3693285.0
2026-06-12 02:00:00+00:00,1666.42,1677.79,1666.01,1674.71,2404169.0
2026-06-12 03:00:00+00:00,1674.71,1675.77,1667.69,1672.39,1894354.0
2026-06-12 04:00:00+00:00,1672.39,1680.83,1668.21,1676.58,3221409.0
2026-06-12 05:00:00+00:00,1676.58,1677.01,1661.05,1663.29,4986299.0
2026-06-12 06:00:00+00:00,1663.29,1665.88,1651.17,1656.49,4648491.0
2026-06-12 07:00:00+00:00,1656.49,1664.26,1655.25,1661.29,3298029.0
2026-06-12 08:00:00+00:00,1661.29,1677.28,1661.28,1672.43,4185768.0
2026-06-12 09:00:00+00:00,1672.43,1684.83,1670.54,1679.35,4160772.0
2026-06-12 10:00:00+00:00,1679.35,1682.5,1670.8,1674.03,3441414.0
2026-06-12 11:00:00+00:00,1674.03,1677.78,1670.98,1672.86,2977223.0
2026-06-12 12:00:00+00:00,1672.86,1672.86,1661.84,1665.84,4552115.0
2026-06-12 13:00:00+00:00,1665.84,1668.05,1652.54,1656.83,6113936.0
2026-06-12 14:00:00+00:00,1656.83,1685.38,1656.0,1684.88,7984823.0
2026-06-12 15:00:00+00:00,1684.88,1690.48,1657.57,1658.97,10951210.0
2026-06-12 16:00:00+00:00,1658.97,1674.92,1656.26,1671.99,9530692.0
2026-06-12 17:00:00+00:00,1671.99,1677.4,1666.24,1668.02,4262997.0
2026-06-12 18:00:00+00:00,1668.02,1672.6,1662.65,1665.96,5142625.0
2026-06-12 19:00:00+00:00,1665.96,1671.69,1664.0,1665.08,2891041.0
2026-06-12 20:00:00+00:00,1665.08,1667.14,1661.0,1664.05,2444265.0
2026-06-12 21:00:00+00:00,1664.05,1667.23,1662.2,1663.43,2730137.0
2026-06-12 22:00:00+00:00,1663.43,1666.6,1660.61,1661.72,2497016.0
2026-06-12 23:00:00+00:00,1661.72,1665.5,1658.31,1665.48,2468980.0
2026-06-13 00:00:00+00:00,1665.48,1668.4,1664.49,1666.57,1914950.0
2026-06-13 01:00:00+00:00,1666.57,1675.12,1665.77,1673.33,2722154.0
2026-06-13 02:00:00+00:00,1673.33,1673.8,1664.76,1667.24,1418568.0
2026-06-13 03:00:00+00:00,1667.24,1668.84,1662.58,1664.4,1185203.0
2026-06-13 04:00:00+00:00,1664.4,1667.45,1662.78,1663.7,1627850.0
2026-06-13 05:00:00+00:00,1663.7,1664.85,1661.23,1664.47,1476436.0
2026-06-13 06:00:00+00:00,1664.47,1669.52,1663.09,1669.13,1716503.0
2026-06-13 07:00:00+00:00,1669.13,1677.24,1667.63,1675.52,2298953.0
2026-06-13 08:00:00+00:00,1675.52,1679.28,1672.73,1673.73,2779289.0
2026-06-13 09:00:00+00:00,1673.73,1675.69,1672.16,1672.97,1716537.0
2026-06-13 10:00:00+00:00,1672.97,1675.7,1671.96,1673.34,1596260.0
2026-06-13 11:00:00+00:00,1673.34,1678.0,1672.5,1677.62,1903777.0
2026-06-13 12:00:00+00:00,1677.62,1683.0,1676.01,1679.81,2083013.0
2026-06-13 13:00:00+00:00,1679.81,1680.76,1675.76,1677.19,2514022.0
2026-06-13 14:00:00+00:00,1677.19,1680.81,1676.78,1679.13,1619127.0
2026-06-13 15:00:00+00:00,1679.13,1685.51,1677.69,1681.45,4151792.0
2026-06-13 16:00:00+00:00,1681.45,1681.93,1670.5,1675.99,5082285.0
2026-06-13 17:00:00+00:00,1675.99,1677.67,1672.22,1673.46,2840541.0
2026-06-13 18:00:00+00:00,1673.46,1681.81,1673.39,1677.43,2265252.0
2026-06-13 19:00:00+00:00,1677.43,1679.4,1675.0,1677.69,1704993.0
2026-06-13 20:00:00+00:00,1677.69,1677.69,1674.14,1675.66,1458553.0
2026-06-13 21:00:00+00:00,1675.66,1696.86,1674.0,1685.64,3526553.0
2026-06-13 22:00:00+00:00,1685.64,1685.65,1680.76,1680.86,2269584.0
2026-06-13 23:00:00+00:00,1680.86,1683.48,1677.3,1680.42,1365484.0
2026-06-14 00:00:00+00:00,1680.42,1682.64,1678.0,1681.2,2152440.0
2026-06-14 01:00:00+00:00,1681.2,1689.76,1679.32,1682.96,2803768.0
2026-06-14 02:00:00+00:00,1682.96,1685.0,1680.72,1681.57,2302482.0
2026-06-14 03:00:00+00:00,1681.57,1682.6,1678.77,1681.0,1283934.0
2026-06-14 04:00:00+00:00,1681.0,1681.89,1675.42,1677.05,1661469.0
2026-06-14 05:00:00+00:00,1677.05,1678.35,1673.11,1677.27,1496175.0
2026-06-14 06:00:00+00:00,1677.27,1681.57,1674.36,1675.56,1932440.0
2026-06-14 07:00:00+00:00,1675.56,1676.79,1672.59,1674.92,1959374.0
2026-06-14 08:00:00+00:00,1674.92,1677.97,1673.63,1674.79,1292153.0
2026-06-14 09:00:00+00:00,1674.79,1678.34,1668.19,1677.62,5020514.0
2026-06-14 10:00:00+00:00,1677.62,1677.78,1672.17,1672.2,1890779.0
2026-06-14 11:00:00+00:00,1672.2,1676.32,1671.35,1672.73,1878215.0
2026-06-14 12:00:00+00:00,1672.73,1673.77,1664.42,1666.07,2616488.0
2026-06-14 13:00:00+00:00,1666.07,1668.21,1663.59,1665.57,2179831.0
2026-06-14 14:00:00+00:00,1665.57,1669.6,1653.65,1658.74,5019984.0
2026-06-14 15:00:00+00:00,1658.74,1664.09,1658.64,1662.04,2380438.0
2026-06-14 16:00:00+00:00,1662.04,1668.0,1658.98,1660.7,3394202.0
2026-06-14 17:00:00+00:00,1660.7,1665.89,1660.22,1661.51,2356690.0
2026-06-14 18:00:00+00:00,1661.51,1662.7,1658.02,1661.3,3030481.0
2026-06-14 19:00:00+00:00,1661.3,1667.2,1660.25,1664.63,1808504.0
2026-06-14 20:00:00+00:00,1664.63,1673.25,1661.77,1669.59,2486568.0
2026-06-14 21:00:00+00:00,1669.59,1732.0,1669.06,1717.45,13895073.0
2026-06-14 22:00:00+00:00,1717.45,1728.36,1711.4,1721.67,6494387.0
2026-06-14 23:00:00+00:00,1721.67,1725.65,1715.71,1724.75,4244335.0
2026-06-15 00:00:00+00:00,1724.75,1731.39,1718.94,1720.05,2745352.0
2026-06-15 01:00:00+00:00,1720.05,1721.16,1708.46,1714.96,3976219.0
2026-06-15 02:00:00+00:00,1714.96,1726.26,1713.24,1715.8,2380038.0
2026-06-15 03:00:00+00:00,1715.8,1723.57,1714.62,1720.12,2724250.0
2026-06-15 04:00:00+00:00,1720.12,1720.12,1715.15,1716.29,1804278.0
2026-06-15 05:00:00+00:00,1716.29,1722.0,1715.08,1719.88,1908711.0
2026-06-15 06:00:00+00:00,1719.88,1722.4,1717.35,1719.11,2831368.0
2026-06-15 07:00:00+00:00,1719.11,1723.15,1715.43,1715.57,2586511.0
2026-06-15 08:00:00+00:00,1715.57,1721.07,1714.58,1719.52,1939144.0
2026-06-15 09:00:00+00:00,1719.52,1726.25,1711.27,1717.64,4354199.0
2026-06-15 10:00:00+00:00,1717.64,1749.04,1717.26,1736.78,6127412.0
2026-06-15 11:00:00+00:00,1736.78,1768.26,1733.14,1763.79,9499607.0
2026-06-15 12:00:00+00:00,1763.79,1776.94,1759.31,1776.6,6402963.0
2026-06-15 13:00:00+00:00,1776.6,1826.8,1773.57,1813.73,15498308.0
2026-06-15 14:00:00+00:00,1813.73,1817.85,1804.01,1813.69,7360538.0
2026-06-15 15:00:00+00:00,1813.69,1848.75,1812.36,1844.54,10994911.0
2026-06-15 16:00:00+00:00,1844.54,1846.39,1836.67,1841.88,5795868.0
2026-06-15 17:00:00+00:00,1841.88,1841.89,1822.81,1828.31,5687221.0
2026-06-15 18:00:00+00:00,1828.31,1834.66,1824.74,1827.05,2798424.0
2026-06-15 19:00:00+00:00,1827.05,1833.72,1810.5,1820.5,5694771.0
2026-06-15 20:00:00+00:00,1820.5,1825.69,1814.36,1816.11,3288563.0
2026-06-15 21:00:00+00:00,1816.11,1821.5,1808.64,1810.57,3382530.0
2026-06-15 22:00:00+00:00,1810.57,1812.8,1786.06,1788.79,5777657.0
2026-06-15 23:00:00+00:00,1788.79,1796.95,1782.13,1795.15,3991456.0
2026-06-16 00:00:00+00:00,1795.15,1800.92,1787.97,1788.61,3504613.0
2026-06-16 01:00:00+00:00,1788.61,1796.46,1788.19,1791.26,2341089.0
2026-06-16 02:00:00+00:00,1791.26,1793.27,1766.4,1769.2,3505776.0
2026-06-16 03:00:00+00:00,1769.2,1779.62,1763.87,1778.22,2746838.0
2026-06-16 04:00:00+00:00,1778.22,1782.21,1757.57,1759.71,4215790.0
2026-06-16 05:00:00+00:00,1759.71,1765.2,1759.6,1761.22,3368552.0
2026-06-16 06:00:00+00:00,1761.22,1773.18,1761.22,1770.53,3315798.0
2026-06-16 07:00:00+00:00,1770.53,1775.8,1768.26,1773.22,3614749.0
2026-06-16 08:00:00+00:00,1773.22,1807.31,1772.3,1802.0,7414627.0
2026-06-16 09:00:00+00:00,1802.0,1804.89,1786.12,1788.83,5823022.0
2026-06-16 10:00:00+00:00,1788.83,1799.5,1787.67,1793.09,3497980.0
2026-06-16 11:00:00+00:00,1793.09,1799.29,1790.12,1798.73,3413752.0
2026-06-16 12:00:00+00:00,1798.73,1838.99,1795.77,1814.04,12471514.0
2026-06-16 13:00:00+00:00,1814.04,1816.45,1790.7,1796.71,9315829.0
2026-06-16 14:00:00+00:00,1796.71,1804.9,1762.23,1779.52,10905351.0
2026-06-16 15:00:00+00:00,1779.52,1787.42,1773.77,1781.51,5500479.0
2026-06-16 16:00:00+00:00,1781.51,1784.67,1771.79,1776.96,5502647.0
2026-06-16 17:00:00+00:00,1776.96,1798.77,1776.29,1794.23,5689669.0
2026-06-16 18:00:00+00:00,1794.23,1807.69,1791.84,1798.47,5308845.0
2026-06-16 19:00:00+00:00,1798.47,1800.42,1789.15,1794.6,4193239.0
2026-06-16 20:00:00+00:00,1794.6,1798.0,1788.53,1797.11,3796814.0
2026-06-16 21:00:00+00:00,1797.11,1799.82,1789.53,1795.41,3205838.0
2026-06-16 22:00:00+00:00,1795.41,1798.6,1790.19,1795.3,2744890.0
2026-06-16 23:00:00+00:00,1795.3,1798.0,1790.34,1792.32,2205043.0
2026-06-17 00:00:00+00:00,1792.32,1798.28,1791.1,1793.36,2256479.0
2026-06-17 01:00:00+00:00,1793.36,1798.25,1778.69,1796.96,4036846.0
2026-06-17 02:00:00+00:00,1796.96,1809.39,1787.69,1794.62,3404806.0
2026-06-17 03:00:00+00:00,1794.62,1796.32,1786.65,1792.74,2665328.0
2026-06-17 04:00:00+00:00,1792.74,1800.83,1791.15,1793.34,2104307.0
2026-06-17 05:00:00+00:00,1793.34,1798.62,1788.32,1793.21,2775931.0
2026-06-17 06:00:00+00:00,1793.21,1796.48,1785.52,1789.52,2778824.0
2026-06-17 07:00:00+00:00,1789.52,1791.79,1777.97,1784.39,3975923.0
2026-06-17 08:00:00+00:00,1784.39,1785.63,1759.48,1764.56,9655996.0
