ts,open,high,low,close,volume
2026-06-11 11:00:00+00:00,0.18958,0.1913,0.1887,0.19063,294767.0
2026-06-11 12:00:00+00:00,0.19063,0.19071,0.18686,0.1883,653511.0
2026-06-11 13:00:00+00:00,0.1883,0.18841,0.1864,0.18725,744904.0
2026-06-11 14:00:00+00:00,0.18725,0.18785,0.18522,0.18707,789368.0
2026-06-11 15:00:00+00:00,0.18707,0.18722,0.1847,0.18577,1013316.0
2026-06-11 16:00:00+00:00,0.18577,0.18777,0.1856,0.18689,668273.0
2026-06-11 17:00:00+00:00,0.18689,0.19191,0.18626,0.19124,1005538.0
2026-06-11 18:00:00+00:00,0.19124,0.19348,0.19016,0.1924,728809.0
2026-06-11 19:00:00+00:00,0.1924,0.19295,0.19104,0.1916,602815.0
2026-06-11 20:00:00+00:00,0.1916,0.1932,0.19074,0.19233,522378.0
2026-06-11 21:00:00+00:00,0.19233,0.19349,0.19175,0.19183,920085.0
2026-06-11 22:00:00+00:00,0.19183,0.1928,0.1914,0.19165,240445.0
2026-06-11 23:00:00+00:00,0.19165,0.19237,0.19064,0.19188,163860.0
2026-06-12 00:00:00+00:00,0.19188,0.19248,0.19112,0.19145,118129.0
2026-06-12 01:00:00+00:00,0.19145,0.19145,0.18967,0.19016,263333.0
2026-06-12 02:00:00+00:00,0.19016,0.19582,0.19007,0.1951,440142.0
2026-06-12 03:00:00+00:00,0.1951,0.19973,0.19483,0.19547,782872.0
2026-06-12 04:00:00+00:00,0.19547,0.1964,0.19361,0.19406,313731.0
2026-06-12 05:00:00+00:00,0.19406,0.19441,0.19165,0.19194,1117744.0
2026-06-12 06:00:00+00:00,0.19194,0.1925,0.18833,0.18926,1647068.0
2026-06-12 07:00:00+00:00,0.18926,0.19055,0.18926,0.19005,153743.0
2026-06-12 08:00:00+00:00,0.19005,0.19338,0.19005,0.19314,301315.0
2026-06-12 09:00:00+00:00,0.19314,0.19492,0.19232,0.1938,194195.0
2026-06-12 10:00:00+00:00,0.1938,0.19463,0.19274,0.1938,522916.0
2026-06-12 11:00:00+00:00,0.1938,0.1948,0.19263,0.19395,578233.0
2026-06-12 12:00:00+00:00,0.19395,0.19431,0.19203,0.19262,359503.0
2026-06-12 13:00:00+00:00,0.19262,0.19297,0.18956,0.1903,831565.0
2026-06-12 14:00:00+00:00,0.1903,0.19298,0.19005,0.19266,687024.0
2026-06-12 15:00:00+00:00,0.19266,0.19472,0.18806,0.18813,885884.0
2026-06-12 16:00:00+00:00,0.18813,0.19044,0.18813,0.19012,662455.0
2026-06-12 17:00:00+00:00,0.19012,0.19052,0.18902,0.18927,180097.0
2026-06-12 18:00:00+00:00,0.18927,0.18966,0.18821,0.18842,294428.0
2026-06-12 19:00:00+00:00,0.18842,0.19029,0.18842,0.18894,188436.0
2026-06-12 20:00:00+00:00,0.18894,0.18994,0.18872,0.18923,332221.0
2026-06-12 21:00:00+00:00,0.18923,0.19022,0.18768,0.18815,558224.0
2026-06-12 22:00:00+00:00,0.18815,0.18911,0.18762,0.18805,175289.0
2026-06-12 23:00:00+00:00,0.18805,0.18834,0.18721,0.18792,169410.0
2026-06-13 00:00:00+00:00,0.18792,0.18792,0.18704,0.18728,271519.0
2026-06-13 01:00:00+00:00,0.18728,0.18843,0.18706,0.18812,207562.0
2026-06-13 02:00:00+00:00,0.18812,0.1884,0.18435,0.18504,562770.0
2026-06-13 03:00:00+00:00,0.18504,0.18595,0.18484,0.18514,355029.0
2026-06-13 04:00:00+00:00,0.18514,0.18577,0.18325,0.18509,629004.0
2026-06-13 05:00:00+00:00,0.18509,0.18576,0.18475,0.18539,112749.0
2026-06-13 06:00:00+00:00,0.18539,0.18766,0.18516,0.18753,286882.0
2026-06-13 07:00:00+00:00,0.18753,0.19095,0.18644,0.19063,446679.0
2026-06-13 08:00:00+00:00,0.19063,0.19095,0.18946,0.18994,481516.0
2026-06-13 09:00:00+00:00,0.18994,0.19168,0.18994,0.18999,706754.0
2026-06-13 10:00:00+00:00,0.18999,0.1909,0.18986,0.19071,343003.0
2026-06-13 11:00:00+00:00,0.19071,0.1921,0.19063,0.19133,327921.0
2026-06-13 12:00:00+00:00,0.19133,0.19134,0.18981,0.19016,371516.0
2026-06-13 13:00:00+00:00,0.19016,0.1903,0.18798,0.1886,588653.0
2026-06-13 14:00:00+00:00,0.1886,0.18938,0.18795,0.18911,616466.0
2026-06-13 15:00:00+00:00,0.18911,0.19143,0.18891,0.19134,575430.0
2026-06-13 16:00:00+00:00,0.19134,0.19139,0.18775,0.1886,735444.0
2026-06-13 17:00:00+00:00,0.1886,0.18867,0.18608,0.18635,765771.0
2026-06-13 18:00:00+00:00,0.18635,0.18741,0.18559,0.18698,615394.0
2026-06-13 19:00:00+00:00,0.18698,0.18722,0.1859,0.18681,579314.0
2026-06-13 20:00:00+00:00,0.18681,0.18705,0.18616,0.18689,404310.0
2026-06-13 21:00:00+00:00,0.18689,0.18882,0.18632,0.1881,435989.0
2026-06-13 22:00:00+00:00,0.1881,0.18828,0.1868,0.18684,378738.0
2026-06-13 23:00:00+00:00,0.18684,0.1875,0.18645,0.18689,388052.0
2026-06-14 00:00:00+00:00,0.18689,0.18699,0.1857,0.18679,430141.0
2026-06-14 01:00:00+00:00,0.18679,0.18908,0.18609,0.18766,462249.0
2026-06-14 02:00:00+00:00,0.18766,0.18947,0.18633,0.18647,584963.0
2026-06-14 03:00:00+00:00,0.18647,0.18658,0.18502,0.18576,1025354.0
2026-06-14 04:00:00+00:00,0.18576,0.18594,0.18499,0.18544,588031.0
2026-06-14 05:00:00+00:00,0.18544,0.18615,0.18455,0.18589,723233.0
2026-06-14 06:00:00+00:00,0.18589,0.1871,0.18576,0.18638,431693.0
2026-06-14 07:00:00+00:00,0.18638,0.1869,0.18565,0.18642,116651.0
2026-06-14 08:00:00+00:00,0.18642,0.18711,0.18587,0.18635,2126542.0
2026-06-14 09:00:00+00:00,0.18635,0.18661,0.18465,0.18535,384903.0
2026-06-14 10:00:00+00:00,0.18535,0.18549,0.18345,0.18362,997059.0
2026-06-14 11:00:00+00:00,0.18362,0.18447,0.18315,0.18373,717382.0
2026-06-14 12:00:00+00:00,0.18373,0.18388,0.18196,0.18265,1115938.0
2026-06-14 13:00:00+00:00,0.18265,0.18364,0.18202,0.18293,766853.0
2026-06-14 14:00:00+00:00,0.18293,0.18317,0.18134,0.18205,1117754.0
2026-06-14 15:00:00+00:00,0.18205,0.18268,0.18088,0.18172,653654.0
2026-06-14 16:00:00+00:00,0.18172,0.18361,0.18147,0.1826,597494.0
2026-06-14 17:00:00+00:00,0.1826,0.18303,0.18136,0.1815,647539.0
2026-06-14 18:00:00+00:00,0.1815,0.18297,0.1813,0.18162,382002.0
2026-06-14 19:00:00+00:00,0.18162,0.18231,0.18106,0.18162,601708.0
2026-06-14 20:00:00+00:00,0.18162,0.18299,0.18127,0.18226,305363.0
2026-06-14 21:00:00+00:00,0.18226,0.18898,0.18142,0.18771,1361263.0
2026-06-14 22:00:00+00:00,0.18771,0.18867,0.18604,0.18733,1161393.0
2026-06-14 23:00:00+00:00,0.18733,0.19181,0.18695,0.19089,744907.0
2026-06-15 00:00:00+00:00,0.19089,0.19105,0.18872,0.18939,865639.0
2026-06-15 01:00:00+00:00,0.18939,0.18951,0.18772,0.18791,744073.0
2026-06-15 02:00:00+00:00,0.18791,0.1897,0.18741,0.18884,521043.0
2026-06-15 03:00:00+00:00,0.18884,0.19019,0.18807,0.18984,597467.0
2026-06-15 04:00:00+00:00,0.18984,0.19074,0.18763,0.18776,491775.0
2026-06-15 05:00:00+00:00,0.18776,0.18915,0.18731,0.18884,648162.0
2026-06-15 06:00:00+00:00,0.18884,0.19129,0.18884,0.1896,529825.0
2026-06-15 07:00:00+00:00,0.1896,0.19051,0.18838,0.18891,558084.0
2026-06-15 08:00:00+00:00,0.18891,0.19113,0.18874,0.19009,737834.0
2026-06-15 09:00:00+00:00,0.19009,0.19073,0.1886,0.18965,580555.0
2026-06-15 10:00:00+00:00,0.18965,0.19533,0.18956,0.19306,1058444.0
2026-06-15 11:00:00+00:00,0.19306,0.2004,0.19167,0.1996,1431953.0
2026-06-15 12:00:00+00:00,0.1996,0.20637,0.19876,0.20339,1345027.0
2026-06-15 13:00:00+00:00,0.20339,0.21431,0.20286,0.21417,2465538.0
2026-06-15 14:00:00+00:00,0.21417,0.21654,0.20946,0.21438,3626277.0
2026-06-15 15:00:00+00:00,0.21438,0.23123,0.21397,0.22457,7060291.0
2026-06-15 16:00:00+00:00,0.22457,0.23422,0.22182,0.22616,5369079.0
2026-06-15 17:00:00+00:00,0.22616,0.23422,0.22511,0.22822,3755310.0
2026-06-15 18:00:00+00:00,0.22822,0.22828,0.21865,0.2201,3389750.0
2026-06-15 19:00:00+00:00,0.2201,0.22512,0.21925,0.22051,2536242.0
2026-06-15 20:00:00+00:00,0.22051,0.22311,0.21907,0.22028,906231.0
2026-06-15 21:00:00+00:00,0.22028,0.22316,0.21694,0.2179,1013830.0
2026-06-15 22:00:00+00:00,0.2179,0.22047,0.21268,0.21355,851187.0
2026-06-15 23:00:00+00:00,0.21355,0.21432,0.21165,0.21354,295444.0
2026-06-16 00:00:00+00:00,0.21354,0.22154,0.2133,0.21523,1055949.0
2026-06-16 01:00:00+00:00,0.21523,0.21653,0.21218,0.21275,549919.0
2026-06-16 02:00:00+00:00,0.21275,0.21305,0.20835,0.21004,795769.0
2026-06-16 03:00:00+00:00,0.21004,0.21442,0.2093,0.21427,289523.0
2026-06-16 04:00:00+00:00,0.21427,0.21525,0.20993,0.21243,480418.0
2026-06-16 05:00:00+00:00,0.21243,0.21796,0.21237,0.21625,469459.0
2026-06-16 06:00:00+00:00,0.21625,0.21791,0.21419,0.21702,556544.0
2026-06-16 07:00:00+00:00,0.21702,0.21787,0.21517,0.21634,439942.0
2026-06-16 08:00:00+00:00,0.21634,0.224,0.21538,0.22284,1001421.0
2026-06-16 09:00:00+00:00,0.22284,0.22568,0.21984,0.22353,1102476.0
2026-06-16 10:00:00+00:00,0.22353,0.22654,0.22084,0.22332,1281799.0
2026-06-16 11:00:00+00:00,0.22332,0.2262,0.22128,0.22221,915349.0
2026-06-16 12:00:00+00:00,0.22221,0.234,0.22163,0.22624,2107336.0
2026-06-16 13:00:00+00:00,0.22624,0.22727,0.22215,0.22396,1775982.0
2026-06-16 14:00:00+00:00,0.22396,0.2258,0.2171,0.22009,2202121.0
2026-06-16 15:00:00+00:00,0.22009,0.22298,0.21798,0.219,1573696.0
2026-06-16 16:00:00+00:00,0.219,0.21953,0.21517,0.21556,2193647.0
2026-06-16 17:00:00+00:00,0.21556,0.21862,0.21435,0.21764,763067.0
2026-06-16 18:00:00+00:00,0.21764,0.2223,0.21761,0.22142,1054171.0
2026-06-16 19:00:00+00:00,0.22142,0.22155,0.2174,0.21805,1238160.0
2026-06-16 20:00:00+00:00,0.21805,0.2223,0.21724,0.22096,1044382.0
2026-06-16 21:00:00+00:00,0.22096,0.22162,0.2189,0.22024,756264.0
2026-06-16 22:00:00+00:00,0.22024,0.22055,0.21834,0.21997,853676.0
2026-06-16 23:00:00+00:00,0.21997,0.22053,0.21569,0.21654,623736.0
2026-06-17 00:00:00+00:00,0.21654,0.22198,0.21653,0.21993,859275.0
2026-06-17 01:00:00+00:00,0.21993,0.22591,0.21821,0.22476,1197346.0
2026-06-17 02:00:00+00:00,0.22476,0.2293,0.22462,0.22835,1171481.0
2026-06-17 03:00:00+00:00,0.22835,0.22859,0.22314,0.2279,809868.0
2026-06-17 04:00:00+00:00,0.2279,0.22968,0.22401,0.22415,1046629.0
2026-06-17 05:00:00+00:00,0.22415,0.22626,0.2221,0.22471,1426031.0
2026-06-17 06:00:00+00:00,0.22471,0.22745,0.22236,0.22277,2013146.0
2026-06-17 07:00:00+00:00,0.22277,0.2242,0.22087,0.22198,865793.0
2026-06-17 08:00:00+00:00,0.22198,0.22253,0.21771,0.21885,1107683.0
2026-06-17 09:00:00+00:00,0.21885,0.22197,0.21781,0.21932,1461631.0
2026-06-17 10:00:00+00:00,0.21932,0.22053,0.21789,0.21896,427056.0
2026-06-17 11:00:00+00:00,0.21896,0.22591,0.21776,0.2239,858324.0
2026-06-17 12:00:00+00:00,0.2239,0.22768,0.2224,0.22753,952650.0
2026-06-17 13:00:00+00:00,0.22753,0.22796,0.22348,0.22475,833455.0
2026-06-17 14:00:00+00:00,0.22475,0.22741,0.22246,0.22386,523550.0
2026-06-17 15:00:00+00:00,0.22386,0.23195,0.22386,0.22983,1751849.0
2026-06-17 16:00:00+00:00,0.22983,0.23383,0.22501,0.2262,1656299.0
2026-06-17 17:00:00+00:00,0.2262,0.2281,0.22469,0.22701,845448.0
2026-06-17 18:00:00+00:00,0.22701,0.22832,0.22181,0.22609,1465949.0
2026-06-17 19:00:00+00:00,0.22609,0.227,0.2194,0.2203,1463166.0
2026-06-17 20:00:00+00:00,0.2203,0.22623,0.21987,0.22515,948826.0
2026-06-17 21:00:00+00:00,0.22515,0.22573,0.22247,0.22404,643186.0
2026-06-17 22:00:00+00:00,0.22404,0.23008,0.22046,0.22831,1260355.0
2026-06-17 23:00:00+00:00,0.22831,0.23088,0.22529,0.22556,1054517.0
2026-06-18 00:00:00+00:00,0.22556,0.23084,0.22536,0.22894,676106.0
2026-06-18 01:00:00+00:00,0.22894,0.24545,0.22892,0.24228,2154409.0
2026-06-18 02:00:00+00:00,0.24228,0.24357,0.23605,0.23828,1033214.0
2026-06-18 03:00:00+00:00,0.23828,0.23828,0.2316,0.2316,558164.0
2026-06-18 04:00:00+00:00,0.2316,0.23455,0.23028,0.23155,847602.0
2026-06-18 05:00:00+00:00,0.23155,0.23194,0.22784,0.23056,741656.0
2026-06-18 06:00:00+00:00,0.23056,0.2332,0.2285,0.23318,588412.0
2026-06-18 07:00:00+00:00,0.23318,0.23918,0.23212,0.23861,885780.0
2026-06-18 08:00:00+00:00,0.23861,0.24259,0.23666,0.23854,1100112.0
2026-06-18 09:00:00+00:00,0.23854,0.24693,0.23811,0.23926,2309553.0
2026-06-18 10:00:00+00:00,0.23926,0.24251,0.23758,0.23917,2809921.0
2026-06-18 11:00:00+00:00,0.23917,0.23997,0.23507,0.23684,2832581.0
2026-06-18 12:00:00+00:00,0.23684,0.24797,0.23545,0.24478,4750014.0
2026-06-18 13:00:00+00:00,0.24478,0.24999,0.24115,0.24436,4471930.0
2026-06-18 14:00:00+00:00,0.24436,0.2516,0.24323,0.24783,2564195.0
2026-06-18 15:00:00+00:00,0.24783,0.24804,0.23575,0.2382,2870513.0
2026-06-18 16:00:00+00:00,0.2382,0.24407,0.23762,0.24259,1589992.0
2026-06-18 17:00:00+00:00,0.24259,0.243,0.22989,0.23097,2244516.0
2026-06-18 18:00:00+00:00,0.23097,0.23494,0.23003,0.2326,2114932.0
2026-06-18 19:00:00+00:00,0.2326,0.23706,0.23179,0.2367,964691.0
2026-06-18 20:00:00+00:00,0.2367,0.23935,0.23456,0.23677,849905.0
2026-06-18 21:00:00+00:00,0.23677,0.23928,0.23052,0.23323,1779885.0
2026-06-18 22:00:00+00:00,0.23323,0.23665,0.23299,0.23365,1196114.0
2026-06-18 23:00:00+00:00,0.23365,0.23682,0.23138,0.2345,921062.0
2026-06-19 00:00:00+00:00,0.2345,0.2345,0.23092,0.23196,1018492.0
2026-06-19 01:00:00+00:00,0.23196,0.23513,0.23115,0.23182,563771.0
2026-06-19 02:00:00+00:00,0.23182,0.23408,0.23087,0.23351,337572.0
2026-06-19 03:00:00+00:00,0.23351,0.23423,0.2256,0.22595,782025.0
2026-06-19 04:00:00+00:00,0.22595,0.22618,0.21793,0.21974,902668.0
2026-06-19 05:00:00+00:00,0.21974,0.22221,0.21961,0.22094,646435.0
2026-06-19 06:00:00+00:00,0.22094,0.2225,0.22061,0.22212,589428.0
2026-06-19 07:00:00+00:00,0.22212,0.22212,0.21665,0.21738,900547.0
2026-06-19 08:00:00+00:00,0.21738,0.2209,0.2172,0.2193,605205.0
2026-06-19 09:00:00+00:00,0.2193,0.22132,0.2186,0.21874,401364.0
2026-06-19 10:00:00+00:00,0.21874,0.2189,0.21689,0.21814,588999.0
2026-06-19 11:00:00+00:00,0.21814,0.2183,0.21617,0.21636,884669.0
2026-06-19 12:00:00+00:00,0.21636,0.21941,0.21449,0.21934,1408361.0
2026-06-19 13:00:00+00:00,0.21934,0.22325,0.2182,0.22165,1711597.0
2026-06-19 14:00:00+00:00,0.22165,0.22271,0.21936,0.22028,1118903.0
2026-06-19 15:00:00+00:00,0.22028,0.22255,0.21984,0.22224,871372.0
2026-06-19 16:00:00+00:00,0.22224,0.22405,0.21948,0.21961,913674.0
2026-06-19 17:00:00+00:00,0.21961,0.22196,0.21941,0.22132,434994.0
2026-06-19 18:00:00+00:00,0.22132,0.2223,0.22051,0.2211,501926.0
2026-06-19 19:00:00+00:00,0.2211,0.22125,0.21756,0.21821,785867.0
2026-06-19 20:00:00+00:00,0.21821,0.21913,0.2163,0.21847,591930.0
2026-06-19 21:00:00+00:00,0.21847,0.21914,0.21657,0.21689,602515.0
2026-06-19 22:00:00+00:00,0.21689,0.2187,0.2165,0.21801,525064.0
2026-06-19 23:00:00+00:00,0.21801,0.21908,0.2165,0.21799,686974.0
2026-06-20 00:00:00+00:00,0.21799,0.21876,0.2146,0.21474,832943.0
2026-06-20 01:00:00+00:00,0.21474,0.21539,0.21178,0.21307,888576.0
2026-06-20 02:00:00+00:00,0.21307,0.21307,0.21044,0.21177,495531.0
2026-06-20 03:00:00+00:00,0.21177,0.2127,0.21118,0.21169,345246.0
2026-06-20 04:00:00+00:00,0.21169,0.21387,0.21145,0.21343,792814.0
2026-06-20 05:00:00+00:00,0.21343,0.21778,0.21334,0.21747,739140.0
2026-06-20 06:00:00+00:00,0.21747,0.21837,0.21607,0.21641,648922.0
2026-06-20 07:00:00+00:00,0.21641,0.21694,0.21437,0.21583,657217.0
2026-06-20 08:00:00+00:00,0.21583,0.21606,0.21464,0.21486,329779.0
2026-06-20 09:00:00+00:00,0.21486,0.21785,0.21429,0.21757,602243.0
2026-06-20 10:00:00+00:00,0.21757,0.21864,0.21658,0.21676,623819.0
2026-06-20 11:00:00+00:00,0.21676,0.21678,0.21467,0.215,566210.0
2026-06-20 12:00:00+00:00,0.215,0.21591,0.21427,0.21489,517458.0
2026-06-20 13:00:00+00:00,0.21489,0.21523,0.21241,0.21368,953121.0
2026-06-20 14:00:00+00:00,0.21368,0.21719,0.21127,0.21528,1184727.0
2026-06-20 15:00:00+00:00,0.21528,0.21745,0.21461,0.21549,669970.0
2026-06-20 16:00:00+00:00,0.21549,0.21565,0.2129,0.21298,786515.0
2026-06-20 17:00:00+00:00,0.21298,0.21314,0.21115,0.21173,1169075.0
2026-06-20 18:00:00+00:00,0.21173,0.21311,0.21168,0.212,582602.0
2026-06-20 19:00:00+00:00,0.212,0.21287,0.21162,0.21252,722192.0
2026-06-20 20:00:00+00:00,0.21252,0.21345,0.21205,0.21284,513362.0
2026-06-20 21:00:00+00:00,0.21284,0.21445,0.21256,0.2138,461427.0
2026-06-20 22:00:00+00:00,0.2138,0.21806,0.21325,0.21627,1085092.0
2026-06-20 23:00:00+00:00,0.21627,0.21704,0.21556,0.21609,752489.0
2026-06-21 00:00:00+00:00,0.21609,0.21751,0.21426,0.21462,866173.0
2026-06-21 01:00:00+00:00,0.21462,0.21481,0.213,0.21381,668820.0
2026-06-21 02:00:00+00:00,0.21381,0.21428,0.21302,0.21341,408743.0
2026-06-21 03:00:00+00:00,0.21341,0.21497,0.21323,0.21427,450431.0
2026-06-21 04:00:00+00:00,0.21427,0.217,0.21325,0.2142,590837.0
2026-06-21 05:00:00+00:00,0.2142,0.21441,0.21242,0.2131,565262.0
2026-06-21 06:00:00+00:00,0.2131,0.21389,0.2125,0.21342,334000.0
2026-06-21 07:00:00+00:00,0.21342,0.21397,0.21265,0.21335,405969.0
2026-06-21 08:00:00+00:00,0.21335,0.21373,0.21109,0.21273,761711.0
2026-06-21 09:00:00+00:00,0.21273,0.21342,0.21152,0.21281,560695.0
2026-06-21 10:00:00+00:00,0.21281,0.21478,0.21269,0.21306,605170.0
2026-06-21 11:00:00+00:00,0.21306,0.21448,0.21058,0.21083,1725255.0
2026-06-21 12:00:00+00:00,0.21083,0.21276,0.20932,0.2125,1062357.0
2026-06-21 13:00:00+00:00,0.2125,0.21707,0.21209,0.21686,836040.0
2026-06-21 14:00:00+00:00,0.21686,0.21691,0.21407,0.21663,875894.0
2026-06-21 15:00:00+00:00,0.21663,0.21774,0.21489,0.21607,1212605.0
2026-06-21 16:00:00+00:00,0.21607,0.21633,0.21199,0.21339,1399065.0
2026-06-21 17:00:00+00:00,0.21339,0.21412,0.21204,0.21247,647653.0
2026-06-21 18:00:00+00:00,0.21247,0.21443,0.21117,0.2135,862474.0
2026-06-21 19:00:00+00:00,0.2135,0.21584,0.21345,0.21478,556495.0
2026-06-21 20:00:00+00:00,0.21478,0.21573,0.21257,0.21282,605539.0
2026-06-21 21:00:00+00:00,0.21282,0.21304,0.2094,0.21178,1124208.0
2026-06-21 22:00:00+00:00,0.21178,0.21294,0.21095,0.21123,887327.0
2026-06-21 23:00:00+00:00,0.21123,0.21123,0.20946,0.20961,1135326.0
2026-06-22 00:00:00+00:00,0.20961,0.21336,0.20949,0.21324,375516.0
2026-06-22 01:00:00+00:00,0.21324,0.217,0.2121,0.21547,925562.0
2026-06-22 02:00:00+00:00,0.21547,0.21581,0.21271,0.21277,676057.0
2026-06-22 03:00:00+00:00,0.21277,0.21297,0.20968,0.21035,595504.0
2026-06-22 04:00:00+00:00,0.21035,0.21166,0.20993,0.21152,510875.0
2026-06-22 05:00:00+00:00,0.21152,0.21274,0.21152,0.21217,438299.0
2026-06-22 06:00:00+00:00,0.21217,0.21285,0.21069,0.21105,914646.0
2026-06-22 07:00:00+00:00,0.21105,0.21404,0.21082,0.21293,789414.0
2026-06-22 08:00:00+00:00,0.21293,0.21304,0.21056,0.21098,1071607.0
2026-06-22 09:00:00+00:00,0.21098,0.21159,0.20968,0.21028,1327115.0
2026-06-22 10:00:00+00:00,0.21028,0.21102,0.20915,0.20973,785472.0
2026-06-22 11:00:00+00:00,0.20973,0.21418,0.20923,0.21414,1232316.0
2026-06-22 12:00:00+00:00,0.21414,0.21591,0.21366,0.21515,1115990.0
2026-06-22 13:00:00+00:00,0.21515,0.21584,0.21357,0.21584,1096756.0
2026-06-22 14:00:00+00:00,0.21584,0.2162,0.21034,0.21081,2500645.0
2026-06-22 15:00:00+00:00,0.21081,0.21144,0.2087,0.2088,1400489.0
2026-06-22 16:00:00+00:00,0.2088,0.20921,0.2052,0.20705,2176004.0
2026-06-22 17:00:00+00:00,0.20705,0.20811,0.20577,0.20765,853002.0
2026-06-22 18:00:00+00:00,0.20765,0.20876,0.20201,0.20354,1709602.0
2026-06-22 19:00:00+00:00,0.20354,0.20489,0.20347,0.20396,1156313.0
2026-06-22 20:00:00+00:00,0.20396,0.20522,0.20327,0.20461,847104.0
2026-06-22 21:00:00+00:00,0.20461,0.20501,0.20325,0.20402,694149.0
2026-06-22 22:00:00+00:00,0.20402,0.2047,0.20152,0.20297,1696170.0
2026-06-22 23:00:00+00:00,0.20297,0.20297,0.20175,0.2028,647277.0
2026-06-23 00:00:00+00:00,0.2028,0.2028,0.20001,0.20121,519617.0
2026-06-23 01:00:00+00:00,0.20121,0.20184,0.19856,0.20016,1299159.0
2026-06-23 02:00:00+00:00,0.20016,0.20016,0.19804,0.19844,1209742.0
2026-06-23 03:00:00+00:00,0.19844,0.19846,0.19676,0.19817,954680.0
2026-06-23 04:00:00+00:00,0.19817,0.19864,0.19648,0.19656,864886.0
2026-06-23 05:00:00+00:00,0.19656,0.19722,0.19564,0.19584,1079854.0
2026-06-23 06:00:00+00:00,0.19584,0.19653,0.1929,0.19552,1288355.0
2026-06-23 07:00:00+00:00,0.19552,0.19637,0.19501,0.19566,641394.0
2026-06-23 08:00:00+00:00,0.19566,0.19596,0.1916,0.19228,1667153.0
2026-06-23 09:00:00+00:00,0.19228,0.19299,0.19176,0.19299,968345.0
2026-06-23 10:00:00+00:00,0.19299,0.19346,0.19056,0.19156,1250661.0
2026-06-23 11:00:00+00:00,0.19156,0.19389,0.1914,0.1937,1401227.0
2026-06-23 12:00:00+00:00,0.1937,0.19375,0.19236,0.19261,1053255.0
2026-06-23 13:00:00+00:00,0.19261,0.19477,0.19126,0.19392,1736462.0
2026-06-23 14:00:00+00:00,0.19392,0.19448,0.19287,0.19298,1238271.0
2026-06-23 15:00:00+00:00,0.19298,0.19333,0.1919,0.1928,852751.0
2026-06-23 16:00:00+00:00,0.1928,0.19449,0.19277,0.19344,793886.0
2026-06-23 17:00:00+00:00,0.19344,0.19377,0.19235,0.1927,1004616.0
2026-06-23 18:00:00+00:00,0.1927,0.19454,0.19244,0.19374,936903.0
2026-06-23 19:00:00+00:00,0.19374,0.19477,0.19374,0.19418,931671.0
2026-06-23 20:00:00+00:00,0.19418,0.19591,0.19402,0.19495,656720.0
2026-06-23 21:00:00+00:00,0.19495,0.19636,0.19495,0.19536,463846.0
2026-06-23 22:00:00+00:00,0.19536,0.19653,0.19504,0.1951,788215.0
2026-06-23 23:00:00+00:00,0.1951,0.19556,0.19418,0.19502,630474.0
2026-06-24 00:00:00+00:00,0.19502,0.1972,0.19488,0.19688,1311828.0
2026-06-24 01:00:00+00:00,0.19688,0.19703,0.19509,0.19514,659622.0
2026-06-24 02:00:00+00:00,0.19514,0.19531,0.19176,0.19239,661006.0
2026-06-24 03:00:00+00:00,0.19239,0.19285,0.19087,0.19183,300483.0
2026-06-24 04:00:00+00:00,0.19183,0.19211,0.18911,0.19172,979130.0
2026-06-24 05:00:00+00:00,0.19172,0.19342,0.19152,0.19269,316359.0
2026-06-24 06:00:00+00:00,0.19269,0.19352,0.19222,0.19262,414863.0
2026-06-24 07:00:00+00:00,0.19262,0.19277,0.19103,0.19119,333514.0
2026-06-24 08:00:00+00:00,0.19119,0.19191,0.19098,0.19165,362470.0
2026-06-24 09:00:00+00:00,0.19165,0.19187,0.19126,0.19178,384089.0
2026-06-24 10:00:00+00:00,0.19178,0.19182,0.19006,0.19025,490192.0
2026-06-24 11:00:00+00:00,0.19025,0.19349,0.18961,0.19204,1031790.0
2026-06-24 12:00:00+00:00,0.19204,0.19235,0.19055,0.19063,1252329.0
2026-06-24 13:00:00+00:00,0.19063,0.19072,0.18724,0.18757,3537511.0
2026-06-24 14:00:00+00:00,0.18757,0.18828,0.18662,0.18743,1548186.0
2026-06-24 15:00:00+00:00,0.18743,0.18753,0.18481,0.18544,1463269.0
2026-06-24 16:00:00+00:00,0.18544,0.18695,0.18297,0.18442,2000564.0
2026-06-24 17:00:00+00:00,0.18442,0.18491,0.18198,0.18207,2441351.0
2026-06-24 18:00:00+00:00,0.18207,0.18628,0.1818,0.18363,4962314.0
2026-06-24 19:00:00+00:00,0.18363,0.18424,0.18266,0.18394,1301545.0
2026-06-24 20:00:00+00:00,0.18394,0.18758,0.18374,0.18703,2134363.0
2026-06-24 21:00:00+00:00,0.18703,0.18726,0.18577,0.18706,1113144.0
2026-06-24 22:00:00+00:00,0.18706,0.18793,0.18542,0.18552,770600.0
2026-06-24 23:00:00+00:00,0.18552,0.18603,0.18474,0.18545,720427.0
2026-06-25 00:00:00+00:00,0.18545,0.18606,0.18442,0.18598,835623.0
2026-06-25 01:00:00+00:00,0.18598,0.1895,0.18594,0.18697,1035170.0
2026-06-25 02:00:00+00:00,0.18697,0.18723,0.18569,0.1863,785591.0
2026-06-25 03:00:00+00:00,0.1863,0.18648,0.18536,0.18629,963704.0
2026-06-25 04:00:00+00:00,0.18629,0.18794,0.18628,0.18791,642409.0
