ts,open,high,low,close,volume
2026-06-02 11:00:00+00:00,285.75,286.34,283.08,283.27,234807.0
2026-06-02 12:00:00+00:00,283.27,285.33,282.32,284.92,89945.0
2026-06-02 13:00:00+00:00,284.92,287.66,284.82,286.15,331308.0
2026-06-02 14:00:00+00:00,286.15,287.16,280.57,284.69,566008.0
2026-06-02 15:00:00+00:00,284.69,284.69,279.5,281.47,492632.0
2026-06-02 16:00:00+00:00,281.47,287.28,280.63,282.91,373058.0
2026-06-02 17:00:00+00:00,282.91,286.39,282.88,284.64,85354.0
2026-06-02 18:00:00+00:00,284.64,285.63,278.74,281.0,243866.0
2026-06-02 19:00:00+00:00,281.0,282.72,276.57,281.51,279754.0
2026-06-02 20:00:00+00:00,281.51,283.57,279.14,282.78,146560.0
2026-06-02 21:00:00+00:00,282.78,284.66,281.39,282.22,83424.0
2026-06-02 22:00:00+00:00,282.22,282.37,270.55,272.73,211868.0
2026-06-02 23:00:00+00:00,272.73,272.95,265.8,268.85,359242.0
2026-06-03 00:00:00+00:00,268.85,271.79,268.39,270.18,118660.0
2026-06-03 01:00:00+00:00,270.18,270.52,258.58,262.88,332196.0
2026-06-03 02:00:00+00:00,262.88,263.36,260.37,262.91,97692.0
2026-06-03 03:00:00+00:00,262.91,264.19,242.07,247.67,1002039.0
2026-06-03 04:00:00+00:00,247.67,248.75,243.65,248.48,333144.0
2026-06-03 05:00:00+00:00,248.48,255.56,248.0,254.5,337808.0
2026-06-03 06:00:00+00:00,254.5,255.38,251.42,252.64,113763.0
2026-06-03 07:00:00+00:00,252.64,256.55,250.94,252.21,225250.0
2026-06-03 08:00:00+00:00,252.21,252.66,250.24,251.49,290009.0
2026-06-03 09:00:00+00:00,251.49,252.18,247.55,249.01,1455347.0
2026-06-03 10:00:00+00:00,249.01,253.5,248.68,253.41,141828.0
2026-06-03 11:00:00+00:00,253.41,254.8,249.39,249.5,212452.0
2026-06-03 12:00:00+00:00,249.5,250.76,247.94,249.85,235903.0
2026-06-03 13:00:00+00:00,249.85,251.57,247.73,248.95,158203.0
2026-06-03 14:00:00+00:00,248.95,249.3,242.9,243.63,716980.0
2026-06-03 15:00:00+00:00,243.63,248.08,243.63,247.47,262755.0
2026-06-03 16:00:00+00:00,247.47,249.15,242.86,249.01,351560.0
2026-06-03 17:00:00+00:00,249.01,249.95,245.49,249.43,267390.0
2026-06-03 18:00:00+00:00,249.43,252.23,246.53,251.53,246702.0
2026-06-03 19:00:00+00:00,251.53,252.28,242.07,243.74,506342.0
2026-06-03 20:00:00+00:00,243.74,244.9,240.11,242.33,486522.0
2026-06-03 21:00:00+00:00,242.33,247.73,241.84,247.58,293121.0
2026-06-03 22:00:00+00:00,247.58,248.0,241.41,242.67,264105.0
2026-06-03 23:00:00+00:00,242.67,243.7,239.62,243.45,268471.0
2026-06-04 00:00:00+00:00,243.45,245.04,237.71,240.93,394673.0
2026-06-04 01:00:00+00:00,240.93,241.55,232.73,234.63,822646.0
2026-06-04 02:00:00+00:00,234.63,243.76,230.3,242.81,900631.0
2026-06-04 03:00:00+00:00,242.81,249.06,242.81,246.8,182963.0
2026-06-04 04:00:00+00:00,246.8,248.6,244.01,244.31,179180.0
2026-06-04 05:00:00+00:00,244.31,245.11,241.74,242.95,235932.0
2026-06-04 06:00:00+00:00,242.95,246.03,242.76,242.92,100148.0
2026-06-04 07:00:00+00:00,242.92,245.45,242.62,244.2,169395.0
2026-06-04 08:00:00+00:00,244.2,247.73,241.41,246.54,195086.0
2026-06-04 09:00:00+00:00,246.54,246.54,238.93,243.65,242084.0
2026-06-04 10:00:00+00:00,243.65,244.86,240.09,240.11,231670.0
2026-06-04 11:00:00+00:00,240.11,245.89,239.95,245.7,381843.0
2026-06-04 12:00:00+00:00,245.7,251.8,244.55,250.22,402301.0
2026-06-04 13:00:00+00:00,250.22,251.25,246.84,251.25,240030.0
2026-06-04 14:00:00+00:00,251.25,251.7,245.73,247.79,260677.0
2026-06-04 15:00:00+00:00,247.79,248.97,244.6,246.82,235235.0
2026-06-04 16:00:00+00:00,246.82,247.93,244.79,247.55,155252.0
2026-06-04 17:00:00+00:00,247.55,248.17,245.12,247.41,120901.0
2026-06-04 18:00:00+00:00,247.41,251.87,246.59,251.09,202677.0
2026-06-04 19:00:00+00:00,251.09,252.5,249.6,250.38,113133.0
2026-06-04 20:00:00+00:00,250.38,250.38,247.13,248.16,224681.0
2026-06-04 21:00:00+00:00,248.16,249.43,241.83,243.59,210170.0
2026-06-04 22:00:00+00:00,243.59,245.87,241.66,245.74,135879.0
2026-06-04 23:00:00+00:00,245.74,246.23,242.86,245.78,43480.0
2026-06-05 00:00:00+00:00,245.78,246.08,243.1,243.13,87928.0
2026-06-05 01:00:00+00:00,243.13,245.46,241.92,244.65,119748.0
2026-06-05 02:00:00+00:00,244.65,244.8,240.67,240.7,28126.0
2026-06-05 03:00:00+00:00,240.7,243.16,239.49,239.7,125209.0
2026-06-05 04:00:00+00:00,239.7,242.33,238.86,241.68,84726.0
2026-06-05 05:00:00+00:00,241.68,242.01,233.67,234.11,224297.0
2026-06-05 06:00:00+00:00,234.11,234.22,218.73,224.29,736816.0
2026-06-05 07:00:00+00:00,224.29,226.06,220.32,225.98,184649.0
2026-06-05 08:00:00+00:00,225.98,226.05,221.84,223.27,116890.0
2026-06-05 09:00:00+00:00,223.27,229.39,223.13,229.39,108548.0
2026-06-05 10:00:00+00:00,229.39,233.06,227.24,227.34,188950.0
2026-06-05 11:00:00+00:00,227.34,227.45,222.88,223.4,279294.0
2026-06-05 12:00:00+00:00,223.4,224.54,219.05,220.9,494829.0
2026-06-05 13:00:00+00:00,220.9,225.0,214.34,216.36,680712.0
2026-06-05 14:00:00+00:00,216.36,221.43,216.14,218.77,280746.0
2026-06-05 15:00:00+00:00,218.77,219.09,213.7,214.69,375379.0
2026-06-05 16:00:00+00:00,214.69,221.52,211.23,220.76,633011.0
2026-06-05 17:00:00+00:00,220.76,221.51,217.5,218.32,77524.0
2026-06-05 18:00:00+00:00,218.32,219.0,212.09,212.72,502829.0
2026-06-05 19:00:00+00:00,212.72,217.65,209.77,216.5,486552.0
2026-06-05 20:00:00+00:00,216.5,220.62,214.4,220.47,189818.0
2026-06-05 21:00:00+00:00,220.47,221.87,219.9,220.47,188630.0
2026-06-05 22:00:00+00:00,220.47,220.54,214.85,215.47,506580.0
2026-06-05 23:00:00+00:00,215.47,216.12,208.04,210.12,161976.0
2026-06-06 00:00:00+00:00,210.12,215.12,210.12,214.8,144856.0
2026-06-06 01:00:00+00:00,214.8,216.07,212.12,213.12,119633.0
2026-06-06 02:00:00+00:00,213.12,214.77,212.22,212.91,45215.0
2026-06-06 03:00:00+00:00,212.91,213.1,210.16,211.53,47469.0
2026-06-06 04:00:00+00:00,211.53,212.26,202.66,203.67,299952.0
2026-06-06 05:00:00+00:00,203.67,211.88,202.09,211.59,300366.0
2026-06-06 06:00:00+00:00,211.59,221.53,210.44,221.1,686123.0
2026-06-06 07:00:00+00:00,221.1,225.9,219.72,222.23,451936.0
2026-06-06 08:00:00+00:00,222.23,227.25,220.71,223.78,353196.0
2026-06-06 09:00:00+00:00,223.78,225.22,221.82,222.97,393668.0
2026-06-06 10:00:00+00:00,222.97,223.19,217.27,218.94,584433.0
2026-06-06 11:00:00+00:00,218.94,220.35,216.78,219.8,122313.0
2026-06-06 12:00:00+00:00,219.8,220.77,215.5,217.68,165000.0
2026-06-06 13:00:00+00:00,217.68,219.73,216.52,219.22,41424.0
2026-06-06 14:00:00+00:00,219.22,219.87,217.9,219.49,115205.0
2026-06-06 15:00:00+00:00,219.49,220.12,215.93,217.43,191505.0
2026-06-06 16:00:00+00:00,217.43,218.04,213.47,215.69,232989.0
2026-06-06 17:00:00+00:00,215.69,216.3,213.82,214.23,147047.0
2026-06-06 18:00:00+00:00,214.23,215.53,213.21,214.24,172991.0
2026-06-06 19:00:00+00:00,214.24,215.42,213.86,214.11,77401.0
2026-06-06 20:00:00+00:00,214.11,214.92,213.29,214.74,62318.0
2026-06-06 21:00:00+00:00,214.74,217.66,214.56,216.38,175771.0
2026-06-06 22:00:00+00:00,216.38,217.07,214.68,216.53,72809.0
2026-06-06 23:00:00+00:00,216.53,218.22,216.19,217.49,82619.0
2026-06-07 00:00:00+00:00,217.49,218.38,215.85,216.55,45611.0
2026-06-07 01:00:00+00:00,216.55,221.05,216.35,220.96,104143.0
2026-06-07 02:00:00+00:00,220.96,221.08,217.3,219.09,107474.0
2026-06-07 03:00:00+00:00,219.09,221.8,218.47,221.78,390051.0
2026-06-07 04:00:00+00:00,221.78,225.41,220.71,224.1,155420.0
2026-06-07 05:00:00+00:00,224.1,226.14,222.89,225.69,224282.0
2026-06-07 06:00:00+00:00,225.69,226.66,224.69,225.75,108007.0
2026-06-07 07:00:00+00:00,225.75,226.39,222.91,223.69,87140.0
2026-06-07 08:00:00+00:00,223.69,226.74,221.79,226.28,72387.0
2026-06-07 09:00:00+00:00,226.28,229.69,226.16,226.57,138952.0
2026-06-07 10:00:00+00:00,226.57,226.58,224.7,224.81,159913.0
2026-06-07 11:00:00+00:00,224.81,225.13,223.98,224.17,46432.0
2026-06-07 12:00:00+00:00,224.17,224.19,220.59,222.74,151459.0
2026-06-07 13:00:00+00:00,222.74,224.27,222.17,223.43,48919.0
2026-06-07 14:00:00+00:00,223.43,226.31,223.43,226.0,74307.0
2026-06-07 15:00:00+00:00,226.0,226.0,222.99,224.24,57577.0
2026-06-07 16:00:00+00:00,224.24,225.49,223.55,224.24,100805.0
2026-06-07 17:00:00+00:00,224.24,225.83,223.91,224.65,31120.0
2026-06-07 18:00:00+00:00,224.65,225.71,224.23,224.29,87946.0
2026-06-07 19:00:00+00:00,224.29,224.43,218.69,219.65,262752.0
2026-06-07 20:00:00+00:00,219.65,223.09,219.15,222.47,55604.0
2026-06-07 21:00:00+00:00,222.47,223.84,221.85,223.32,104915.0
2026-06-07 22:00:00+00:00,223.32,234.5,223.27,229.88,349683.0
2026-06-07 23:00:00+00:00,229.88,230.96,227.16,230.32,91583.0
2026-06-08 00:00:00+00:00,230.32,231.6,229.14,230.26,53501.0
2026-06-08 01:00:00+00:00,230.26,230.58,220.56,222.33,285909.0
2026-06-08 02:00:00+00:00,222.33,224.14,220.53,221.28,103342.0
2026-06-08 03:00:00+00:00,221.28,222.86,220.32,221.46,159473.0
2026-06-08 04:00:00+00:00,221.46,223.36,219.5,220.59,216251.0
2026-06-08 05:00:00+00:00,220.59,222.27,220.32,222.15,39634.0
2026-06-08 06:00:00+00:00,222.15,224.07,222.11,222.44,255904.0
2026-06-08 07:00:00+00:00,222.44,222.88,215.5,217.44,765607.0
2026-06-08 08:00:00+00:00,217.44,217.44,199.47,201.81,1675179.0
2026-06-08 09:00:00+00:00,201.81,208.9,201.56,207.61,3758360.0
2026-06-08 10:00:00+00:00,207.61,207.85,204.64,204.7,426427.0
2026-06-08 11:00:00+00:00,204.7,208.76,204.1,208.07,243495.0
2026-06-08 12:00:00+00:00,208.07,208.71,205.0,208.22,314743.0
2026-06-08 13:00:00+00:00,208.22,208.74,206.4,207.69,352460.0
2026-06-08 14:00:00+00:00,207.69,208.63,206.2,208.49,244410.0
2026-06-08 15:00:00+00:00,208.49,214.3,208.49,210.38,279367.0
2026-06-08 16:00:00+00:00,210.38,213.18,209.42,210.51,230853.0
2026-06-08 17:00:00+00:00,210.51,210.58,206.67,209.29,274307.0
2026-06-08 18:00:00+00:00,209.29,210.48,208.18,210.03,86914.0
2026-06-08 19:00:00+00:00,210.03,211.66,209.55,211.38,150016.0
2026-06-08 20:00:00+00:00,211.38,213.28,209.71,212.58,167025.0
2026-06-08 21:00:00+00:00,212.58,214.65,211.62,211.65,129820.0
2026-06-08 22:00:00+00:00,211.65,211.96,209.65,210.17,193082.0
2026-06-08 23:00:00+00:00,210.17,211.5,209.05,209.74,171760.0
2026-06-09 00:00:00+00:00,209.74,209.82,204.36,204.66,492643.0
2026-06-09 01:00:00+00:00,204.66,206.93,204.27,206.82,68936.0
2026-06-09 02:00:00+00:00,206.82,207.27,204.6,206.55,71842.0
2026-06-09 03:00:00+00:00,206.55,208.35,206.11,208.08,86750.0
2026-06-09 04:00:00+00:00,208.08,209.33,205.33,208.09,246276.0
2026-06-09 05:00:00+00:00,208.09,209.4,207.39,208.15,70470.0
2026-06-09 06:00:00+00:00,208.15,209.5,207.4,209.42,126833.0
2026-06-09 07:00:00+00:00,209.42,211.29,208.17,210.47,252854.0
2026-06-09 08:00:00+00:00,210.47,211.08,208.62,208.93,144130.0
2026-06-09 09:00:00+00:00,208.93,209.15,206.64,207.07,104404.0
2026-06-09 10:00:00+00:00,207.07,207.9,206.36,207.68,102973.0
2026-06-09 11:00:00+00:00,207.68,208.06,205.01,207.4,130609.0
2026-06-09 12:00:00+00:00,207.4,208.19,205.74,206.64,182904.0
2026-06-09 13:00:00+00:00,206.64,207.13,204.73,206.17,305387.0
2026-06-09 14:00:00+00:00,206.17,206.86,202.14,203.94,544715.0
2026-06-09 15:00:00+00:00,203.94,204.53,201.87,202.59,421742.0
2026-06-09 16:00:00+00:00,202.59,204.3,201.38,203.07,501290.0
2026-06-09 17:00:00+00:00,203.07,206.21,203.05,203.44,371547.0
2026-06-09 18:00:00+00:00,203.44,205.02,202.56,204.5,454374.0
2026-06-09 19:00:00+00:00,204.5,205.69,203.82,205.55,91128.0
2026-06-09 20:00:00+00:00,205.55,206.27,205.09,206.27,68579.0
2026-06-09 21:00:00+00:00,206.27,206.39,202.9,203.35,166646.0
2026-06-09 22:00:00+00:00,203.35,204.19,202.39,203.35,64456.0
2026-06-09 23:00:00+00:00,203.35,204.42,202.6,203.87,163412.0
2026-06-10 00:00:00+00:00,203.87,204.68,200.56,203.84,670042.0
2026-06-10 01:00:00+00:00,203.84,203.84,201.02,201.81,37543.0
2026-06-10 02:00:00+00:00,201.81,202.3,200.26,201.44,250080.0
2026-06-10 03:00:00+00:00,201.44,203.45,201.34,202.31,86618.0
2026-06-10 04:00:00+00:00,202.31,202.53,199.76,200.46,340162.0
2026-06-10 05:00:00+00:00,200.46,200.78,197.49,200.35,729999.0
2026-06-10 06:00:00+00:00,200.35,201.41,199.17,200.94,120310.0
2026-06-10 07:00:00+00:00,200.94,201.77,199.56,199.83,153698.0
2026-06-10 08:00:00+00:00,199.83,199.86,196.02,196.92,891602.0
2026-06-10 09:00:00+00:00,196.92,197.94,194.69,197.65,632992.0
2026-06-10 10:00:00+00:00,197.65,198.51,193.54,196.1,804711.0
2026-06-10 11:00:00+00:00,196.1,196.43,194.11,194.39,312357.0
2026-06-10 12:00:00+00:00,194.39,198.54,193.66,197.46,629025.0
2026-06-10 13:00:00+00:00,197.46,201.05,197.32,200.25,345296.0
2026-06-10 14:00:00+00:00,200.25,201.42,199.35,200.75,544281.0
2026-06-10 15:00:00+00:00,200.75,202.6,199.98,202.14,456355.0
2026-06-10 16:00:00+00:00,202.14,202.2,198.67,199.94,350195.0
2026-06-10 17:00:00+00:00,199.94,200.99,196.7,198.49,372377.0
2026-06-10 18:00:00+00:00,198.49,199.27,197.66,199.03,184662.0
2026-06-10 19:00:00+00:00,199.03,199.26,195.45,195.55,143640.0
2026-06-10 20:00:00+00:00,195.55,196.84,194.78,195.92,187403.0
2026-06-10 21:00:00+00:00,195.92,196.06,192.0,192.49,230748.0
2026-06-10 22:00:00+00:00,192.49,194.18,191.85,192.93,70536.0
2026-06-10 23:00:00+00:00,192.93,195.45,192.65,194.56,95403.0
2026-06-11 00:00:00+00:00,194.56,197.78,192.79,197.62,331321.0
2026-06-11 01:00:00+00:00,197.62,198.98,197.45,198.51,157185.0
2026-06-11 02:00:00+00:00,198.51,199.03,195.85,197.09,91657.0
2026-06-11 03:00:00+00:00,197.09,202.57,196.31,201.33,255249.0
2026-06-11 04:00:00+00:00,201.33,201.79,199.9,201.06,80529.0
2026-06-11 05:00:00+00:00,201.06,201.4,199.74,200.3,54576.0
2026-06-11 06:00:00+00:00,200.3,201.08,199.92,200.42,328339.0
2026-06-11 07:00:00+00:00,200.42,202.84,200.0,200.77,470744.0
2026-06-11 08:00:00+00:00,200.77,202.53,199.82,201.55,185323.0
2026-06-11 09:00:00+00:00,201.55,201.78,199.94,200.78,114741.0
2026-06-11 10:00:00+00:00,200.78,200.98,199.94,200.95,38175.0
2026-06-11 11:00:00+00:00,200.95,202.08,200.48,201.8,80842.0
2026-06-11 12:00:00+00:00,201.8,201.8,198.82,200.53,299439.0
2026-06-11 13:00:00+00:00,200.53,201.82,200.07,200.9,263909.0
2026-06-11 14:00:00+00:00,200.9,201.22,199.33,199.73,217621.0
2026-06-11 15:00:00+00:00,199.73,200.48,198.51,199.6,242078.0
2026-06-11 16:00:00+00:00,199.6,200.7,199.01,199.93,311969.0
2026-06-11 17:00:00+00:00,199.93,204.9,199.58,204.72,653772.0
2026-06-11 18:00:00+00:00,204.72,205.45,203.4,205.01,296777.0
2026-06-11 19:00:00+00:00,205.01,205.94,203.4,204.89,297754.0
2026-06-11 20:00:00+00:00,204.89,204.95,202.56,203.3,206602.0
2026-06-11 21:00:00+00:00,203.3,206.27,203.28,204.93,96408.0
2026-06-11 22:00:00+00:00,204.93,209.45,204.73,206.81,217738.0
2026-06-11 23:00:00+00:00,206.81,206.81,205.07,205.34,63321.0
2026-06-12 00:00:00+00:00,205.34,206.29,204.84,204.93,41510.0
2026-06-12 01:00:00+00:00,204.93,205.44,203.74,204.41,70489.0
2026-06-12 02:00:00+00:00,204.41,205.66,204.35,205.08,34742.0
2026-06-12 03:00:00+00:00,205.08,205.32,204.34,205.28,36137.0
2026-06-12 04:00:00+00:00,205.28,207.0,204.99,205.63,120919.0
2026-06-12 05:00:00+00:00,205.63,205.63,203.55,203.91,104660.0
2026-06-12 06:00:00+00:00,203.91,204.36,201.6,201.76,170802.0
2026-06-12 07:00:00+00:00,201.76,202.95,201.56,202.72,195181.0
2026-06-12 08:00:00+00:00,202.72,204.67,202.72,203.93,196050.0
2026-06-12 09:00:00+00:00,203.93,205.78,203.77,204.78,191223.0
2026-06-12 10:00:00+00:00,204.78,205.53,204.02,204.1,572295.0
2026-06-12 11:00:00+00:00,204.1,205.31,204.08,204.65,399739.0
2026-06-12 12:00:00+00:00,204.65,205.91,204.13,204.45,451382.0
2026-06-12 13:00:00+00:00,204.45,205.7,201.91,202.96,1074954.0
2026-06-12 14:00:00+00:00,202.96,207.08,202.93,206.77,407205.0
2026-06-12 15:00:00+00:00,206.77,209.0,205.01,205.01,254667.0
2026-06-12 16:00:00+00:00,205.01,206.48,204.23,205.83,159790.0
2026-06-12 17:00:00+00:00,205.83,206.36,204.41,204.46,172381.0
2026-06-12 18:00:00+00:00,204.46,204.98,203.5,203.57,27273.0
2026-06-12 19:00:00+00:00,203.57,205.12,203.51,204.16,79874.0
2026-06-12 20:00:00+00:00,204.16,205.03,203.91,204.59,107859.0
2026-06-12 21:00:00+00:00,204.59,205.52,203.68,203.96,118081.0
2026-06-12 22:00:00+00:00,203.96,204.72,202.4,202.52,98919.0
2026-06-12 23:00:00+00:00,202.52,202.57,200.93,202.11,138822.0
2026-06-13 00:00:00+00:00,202.11,202.77,201.77,202.46,31991.0
2026-06-13 01:00:00+00:00,202.46,204.26,202.46,203.99,43123.0
2026-06-13 02:00:00+00:00,203.99,204.2,202.46,202.69,24896.0
2026-06-13 03:00:00+00:00,202.69,203.2,202.0,203.04,13612.0
2026-06-13 04:00:00+00:00,203.04,204.41,202.6,203.75,105396.0
2026-06-13 05:00:00+00:00,203.75,204.24,200.99,203.2,76756.0
2026-06-13 06:00:00+00:00,203.2,205.44,202.59,205.31,137270.0
2026-06-13 07:00:00+00:00,205.31,208.5,204.37,207.72,354320.0
2026-06-13 08:00:00+00:00,207.72,207.72,206.3,206.55,96310.0
2026-06-13 09:00:00+00:00,206.55,208.11,206.4,207.01,303931.0
2026-06-13 10:00:00+00:00,207.01,208.49,207.0,207.28,111886.0
2026-06-13 11:00:00+00:00,207.28,208.32,207.05,207.74,92408.0
2026-06-13 12:00:00+00:00,207.74,208.85,207.52,208.16,242018.0
2026-06-13 13:00:00+00:00,208.16,209.19,207.85,208.82,107170.0
2026-06-13 14:00:00+00:00,208.82,209.61,207.66,208.5,167335.0
2026-06-13 15:00:00+00:00,208.5,209.23,208.12,208.63,204570.0
2026-06-13 16:00:00+00:00,208.63,208.74,206.33,207.08,198960.0
2026-06-13 17:00:00+00:00,207.08,207.55,205.81,206.11,126704.0
2026-06-13 18:00:00+00:00,206.11,207.56,206.08,206.78,71837.0
2026-06-13 19:00:00+00:00,206.78,207.94,206.6,207.45,54963.0
2026-06-13 20:00:00+00:00,207.45,207.85,206.94,207.65,147728.0
2026-06-13 21:00:00+00:00,207.65,209.62,206.88,209.0,149974.0
2026-06-13 22:00:00+00:00,209.0,209.36,208.35,208.45,423591.0
2026-06-13 23:00:00+00:00,208.45,209.33,207.93,208.46,257044.0
2026-06-14 00:00:00+00:00,208.46,208.94,207.94,208.37,142400.0
2026-06-14 01:00:00+00:00,208.37,209.44,207.78,208.89,349157.0
2026-06-14 02:00:00+00:00,208.89,209.42,208.16,208.44,140543.0
2026-06-14 03:00:00+00:00,208.44,209.06,208.21,208.79,89650.0
2026-06-14 04:00:00+00:00,208.79,208.91,206.52,206.53,107436.0
2026-06-14 05:00:00+00:00,206.53,206.87,203.16,203.6,352763.0
2026-06-14 06:00:00+00:00,203.6,204.45,202.88,203.13,162144.0
2026-06-14 07:00:00+00:00,203.13,203.64,202.38,203.49,383062.0
2026-06-14 08:00:00+00:00,203.49,204.28,203.2,203.69,191319.0
2026-06-14 09:00:00+00:00,203.69,204.77,202.49,204.67,400913.0
2026-06-14 10:00:00+00:00,204.67,204.77,203.62,203.98,329124.0
2026-06-14 11:00:00+00:00,203.98,204.88,203.88,204.28,90294.0
2026-06-14 12:00:00+00:00,204.28,204.85,202.85,203.16,208042.0
2026-06-14 13:00:00+00:00,203.16,203.56,201.66,202.51,194572.0
2026-06-14 14:00:00+00:00,202.51,202.65,199.67,201.22,277159.0
2026-06-14 15:00:00+00:00,201.22,201.84,200.95,201.75,66822.0
2026-06-14 16:00:00+00:00,201.75,202.76,201.75,202.32,91069.0
2026-06-14 17:00:00+00:00,202.32,202.72,201.3,201.45,290540.0
2026-06-14 18:00:00+00:00,201.45,201.64,196.97,198.89,540312.0
2026-06-14 19:00:00+00:00,198.89,200.14,198.42,199.23,176594.0
2026-06-14 20:00:00+00:00,199.23,201.2,198.86,200.82,141423.0
2026-06-14 21:00:00+00:00,200.82,209.15,200.73,208.45,575591.0
2026-06-14 22:00:00+00:00,208.45,210.01,206.33,208.17,241618.0
2026-06-14 23:00:00+00:00,208.17,210.8,207.55,210.78,195789.0
2026-06-15 00:00:00+00:00,210.78,211.95,209.85,211.28,281288.0
2026-06-15 01:00:00+00:00,211.28,211.39,209.41,209.79,175675.0
2026-06-15 02:00:00+00:00,209.79,212.36,209.64,210.92,150917.0
2026-06-15 03:00:00+00:00,210.92,212.19,210.59,211.76,203975.0
2026-06-15 04:00:00+00:00,211.76,211.88,209.98,210.31,129079.0
2026-06-15 05:00:00+00:00,210.31,212.33,210.0,211.72,136711.0
2026-06-15 06:00:00+00:00,211.72,212.94,211.49,212.47,223147.0
2026-06-15 07:00:00+00:00,212.47,214.06,211.76,212.23,360707.0
2026-06-15 08:00:00+00:00,212.23,213.86,212.1,213.37,185351.0
2026-06-15 09:00:00+00:00,213.37,215.2,212.93,215.19,162654.0
2026-06-15 10:00:00+00:00,215.19,224.47,215.19,222.37,855611.0
2026-06-15 11:00:00+00:00,222.37,228.73,221.02,228.38,640850.0
2026-06-15 12:00:00+00:00,228.38,230.26,226.23,227.68,1103659.0
2026-06-15 13:00:00+00:00,227.68,229.99,225.72,228.31,987926.0
2026-06-15 14:00:00+00:00,228.31,231.13,227.29,227.48,481690.0
2026-06-15 15:00:00+00:00,227.48,227.75,223.71,227.28,245957.0
2026-06-15 16:00:00+00:00,227.28,227.32,225.85,225.88,141120.0
2026-06-15 17:00:00+00:00,225.88,226.1,224.52,225.73,60523.0
2026-06-15 18:00:00+00:00,225.73,225.73,223.46,223.53,76694.0
2026-06-15 19:00:00+00:00,223.53,224.52,220.62,224.31,199345.0
2026-06-15 20:00:00+00:00,224.31,227.37,224.29,225.41,237125.0
2026-06-15 21:00:00+00:00,225.41,226.71,224.49,226.23,73801.0
2026-06-15 22:00:00+00:00,226.23,228.49,223.37,224.56,341081.0
2026-06-15 23:00:00+00:00,224.56,224.99,223.21,224.68,52799.0
2026-06-16 00:00:00+00:00,224.68,225.89,223.96,224.04,82422.0
2026-06-16 01:00:00+00:00,224.04,224.82,223.46,223.8,94462.0
2026-06-16 02:00:00+00:00,223.8,225.32,219.78,223.06,227170.0
2026-06-16 03:00:00+00:00,223.06,223.2,220.97,222.75,51189.0
2026-06-16 04:00:00+00:00,222.75,222.88,219.23,220.13,116832.0
2026-06-16 05:00:00+00:00,220.13,221.67,220.04,220.33,164357.0
2026-06-16 06:00:00+00:00,220.33,225.86,220.33,224.58,925927.0
2026-06-16 07:00:00+00:00,224.58,225.82,223.86,224.71,126250.0
2026-06-16 08:00:00+00:00,224.71,228.28,224.51,228.01,434917.0
2026-06-16 09:00:00+00:00,228.01,228.01,224.33,224.85,269319.0
2026-06-16 10:00:00+00:00,224.85,226.09,220.43,221.77,170680.0
2026-06-16 11:00:00+00:00,221.77,222.46,217.24,218.48,371063.0
2026-06-16 12:00:00+00:00,218.48,221.58,217.82,221.19,199832.0
2026-06-16 13:00:00+00:00,221.19,221.34,217.4,217.88,365288.0
2026-06-16 14:00:00+00:00,217.88,218.97,213.33,216.2,560918.0
2026-06-16 15:00:00+00:00,216.2,217.43,215.93,216.27,108298.0
2026-06-16 16:00:00+00:00,216.27,216.88,215.81,216.35,80648.0
2026-06-16 17:00:00+00:00,216.35,218.38,216.35,218.38,207920.0
2026-06-16 18:00:00+00:00,218.38,219.92,218.18,219.42,118825.0
2026-06-16 19:00:00+00:00,219.42,219.43,217.71,218.44,216827.0
2026-06-16 20:00:00+00:00,218.44,220.95,218.17,220.45,215250.0
2026-06-16 21:00:00+00:00,220.45,224.21,220.14,220.78,332829.0
2026-06-16 22:00:00+00:00,220.78,221.97,219.91,220.75,193596.0
2026-06-16 23:00:00+00:00,220.75,221.06,213.04,214.43,287259.0
2026-06-17 00:00:00+00:00,214.43,216.69,212.99,215.14,194956.0
2026-06-17 01:00:00+00:00,215.14,216.89,213.86,216.69,58719.0
2026-06-17 02:00:00+00:00,216.69,217.78,216.52,217.18,82760.0
2026-06-17 03:00:00+00:00,217.18,217.18,213.12,214.49,257534.0
2026-06-17 04:00:00+00:00,214.49,216.11,214.28,215.35,85756.0
2026-06-17 05:00:00+00:00,215.35,216.21,214.68,215.07,144677.0
2026-06-17 06:00:00+00:00,215.07,215.56,214.15,214.77,31055.0
2026-06-17 07:00:00+00:00,214.77,215.72,214.35,215.42,81269.0
2026-06-17 08:00:00+00:00,215.42,215.49,213.28,213.55,278358.0
2026-06-17 09:00:00+00:00,213.55,215.06,213.52,214.5,93467.0
2026-06-17 10:00:00+00:00,214.5,214.68,213.07,213.23,48148.0
2026-06-17 11:00:00+00:00,213.23,213.59,211.34,212.14,191480.0
2026-06-17 12:00:00+00:00,212.14,213.99,210.56,213.8,204415.0
2026-06-17 13:00:00+00:00,213.8,214.14,212.47,212.68,103291.0
2026-06-17 14:00:00+00:00,212.68,213.84,212.04,212.77,159283.0
2026-06-17 15:00:00+00:00,212.77,216.53,212.56,216.31,207305.0
2026-06-17 16:00:00+00:00,216.31,218.44,215.74,216.26,701050.0
2026-06-17 17:00:00+00:00,216.26,217.44,214.94,216.84,413642.0
